method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,20,17,13.676765219982226,38.589999999999996,25.9,1.5992652199822253,5.8,14.272499999999999,25.055000000000003,10.7825,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.47801056343063, 3.977832551920013, 0.9138703754063124, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.530241935483872, 9.937006079027357, 13.71697722567288, 9.501611676611677, 9.835608128601761, 15.257875457875462, 15.629684134960518, 16.3155462184874, 16.529365079365082, 15.513736263736266]","[49.6, 32.9, 34.5, 40.7, 31.400000000000002, 36.4, 39.800000000000004, 39.1, 36.0, 45.5]"
ga,20,18,14.56837880305609,43.4,25.1,1.5033788030560893,4.7,15.072500000000002,26.882500000000004,11.81,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2853734961183942, 3.973199865814606, 0.9132449575146135, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.976546750086897, 10.155294953802416, 13.041551459293395, 12.661591478696742, 10.19002574002574, 13.182142857142857, 16.127001013171228, 17.119467787114846, 14.061844764430969, 16.168321226795804]","[82.2, 33.5, 37.2, 45.6, 37.0, 36.4, 42.300000000000004, 40.800000000000004, 37.7, 41.300000000000004]"
ga,20,19,13.765087408190908,38.95,19.9,1.4794921700956682,4.8,14.27857142857143,25.569166666666668,11.29059523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2764493456100494, 3.8544563481397955, 0.9139523898779852, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.645709451293211, 10.774999999999999, 13.48311011904762, 10.07393483709273, 12.51386743886744, 12.764629910319567, 14.920206559444972, 19.73206260032103, 14.564661654135339, 17.177691511387163]","[39.400000000000006, 33.6, 38.400000000000006, 34.2, 37.0, 37.7, 45.300000000000004, 44.5, 38.0, 41.400000000000006]"
ga,20,20,12.761567842209862,36.730000000000004,26.0,1.6075202231622403,4.5,14.724285714285713,24.578333333333337,9.854047619047622,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.429372455374748, 3.9724131685514306, 0.9256155833705396, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.306539235412476, 9.138159588159589, 12.93205574912892, 12.76007326007326, 8.6572695035461, 11.904424977538186, 15.44978991596639, 16.21836158192091, 13.319248826291082, 14.929755784061697]","[35.5, 33.300000000000004, 36.9, 35.1, 32.9, 37.1, 40.800000000000004, 41.300000000000004, 35.5, 38.900000000000006]"
ga,20,21,152.48071614001196,35.21,2800.7,1.7328589971548265,5.9,12.539642857142857,23.2525,10.712857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3549874297990367, 3.9824920597709985, 0.6973794453085513, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[213.63330429732872, 147.08563194730343, 117.42188385269122, 158.66455065705807, 148.45806010928962, 150.58273253226525, 158.70263628239496, 160.9655223329642, 150.52298136645962, 118.76985802236463]","[32.800000000000004, 34.7, 35.300000000000004, 33.7, 30.5, 32.1, 37.300000000000004, 38.7, 39.1, 37.9]"
ga,20,22,1171.6071533871186,100.0,4.9,0.4795,3.6,15.868711331496163,27.751364718614717,11.882653387118557,False,15.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1623123935913804, 3.9735225119904873, 1.3096063066831847, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1130.9510267379678, 1204.5062380952381, 1202.5934615384615, 1171.4507777777778, 1201.940076923077, 1131.8655, 1139.1026432748538, 1182.0576666666666, 1128.3017142857143, 1223.3024285714287]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,20,23,13.744013509154396,42.14,17.3,1.4537754139162984,4.6,15.008928571428573,26.434166666666663,11.425238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2438914770529803, 4.381616932082191, 0.906561863358825, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.994767441860466, 11.16805129777233, 14.626419413919418, 12.202616394747317, 11.458462033462032, 14.068974990526716, 13.6179941760877, 19.845956873315366, 13.014476453564852, 16.442416016287748]","[60.2, 46.6, 41.6, 35.9, 37.0, 37.7, 41.7, 42.400000000000006, 36.2, 42.1]"
ga,21,0,12.761567842209862,36.730000000000004,26.0,1.6075202231622403,4.5,14.724285714285713,24.578333333333337,9.854047619047622,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.429372455374748, 3.9724131685514306, 0.9256155833705396, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.306539235412476, 9.138159588159589, 12.93205574912892, 12.76007326007326, 8.6572695035461, 11.904424977538186, 15.44978991596639, 16.21836158192091, 13.319248826291082, 14.929755784061697]","[35.5, 33.300000000000004, 36.9, 35.1, 32.9, 37.1, 40.800000000000004, 41.300000000000004, 35.5, 38.900000000000006]"
ga,21,1,12.767550093305676,36.7,18.1,1.5543358075913898,5.1,14.184285714285716,24.4925,10.308214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3139794112947385, 3.972673733322731, 0.9132462447982047, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.876246719160106, 9.585696517412934, 13.514834205933681, 11.574222267703645, 8.2482683982684, 11.13619929453263, 15.931813576494426, 17.752914614121508, 12.872710622710624, 16.182594716718803]","[38.1, 33.5, 38.2, 34.9, 30.8, 32.4, 42.300000000000004, 40.6, 35.1, 41.1]"
ga,21,2,13.95510115230827,39.82000000000001,22.5,1.5392678189749336,5.0,14.7125,26.003333333333337,11.290833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.284208465971438, 4.022278726568162, 0.9104512873947086, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.208230706075536, 9.054313036690086, 13.442074017936086, 11.12813733228098, 12.781890147363292, 12.471153089334909, 17.894883485309016, 17.049233252623083, 14.348219232291255, 16.17287722317843]","[46.400000000000006, 36.6, 37.7, 36.2, 39.1, 36.300000000000004, 47.0, 41.300000000000004, 36.1, 41.5]"
ga,21,3,1020.7251864176106,50.720000000000006,13.6,1.2976106600348913,4.7,15.08909090909091,27.836666666666666,12.74757575757576,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.246003743925518, 5.0, 0.910639548302391, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.989069649211999, 1073.5554242424244, 13.377996082751867, 7.459665052461662, 11.055952380952382, 14.323135669362088, 17.00266439909297, 24.20431145431146, 14.66873706004141, 16.61490818549642]","[56.2, 100.0, 38.900000000000006, 35.4, 52.0, 42.400000000000006, 44.1, 55.5, 36.800000000000004, 45.900000000000006]"
ga,21,4,14.421204018018553,39.080000000000005,20.9,1.5798944942090292,5.1,14.11535714285714,25.91166666666667,11.796309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3045161923828568, 3.952648936741351, 0.9143427755677227, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.781025081788439, 14.824871299871303, 13.237204749273713, 9.081028449718547, 13.91756513926325, 13.142185751585231, 17.36058082425796, 17.55601088101088, 15.025873895264478, 16.285694108151734]","[39.300000000000004, 44.400000000000006, 37.7, 31.3, 37.1, 38.300000000000004, 44.6, 40.7, 36.1, 41.300000000000004]"
ga,21,5,15.037028370240039,38.78,38.3,1.7240521797638493,4.8,14.257857142857143,25.655833333333334,11.39797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.535710511074387, 3.903436272340866, 0.912951444785888, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.937621585046095, 16.227435561380513, 13.259951845906905, 12.591700201207244, 9.542460317460318, 13.31871921182266, 15.094638615541228, 18.02734292734293, 15.942063492063493, 13.428349944629016]","[56.300000000000004, 43.6, 35.6, 35.5, 28.8, 34.800000000000004, 42.1, 40.7, 36.0, 34.4]"
ga,21,6,15.635025497595112,38.58,58.3,1.5477635928332043,5.0,13.453571428571427,24.625833333333336,11.172261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5694193556178404, 3.2431458274761487, 0.9138703754063124, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.784321933262085, 16.053118712273644, 12.826893457679805, 21.040823190262657, 11.538176406926407, 14.49577345731192, 16.11391585760518, 16.520535714285714, 15.606985083189903, 15.369711163153786]","[40.1, 42.6, 33.7, 44.6, 35.2, 33.800000000000004, 41.2, 44.800000000000004, 33.2, 36.6]"
ga,21,7,14.863276155004215,42.13000000000001,44.6,1.499228535956597,5.2,14.686785714285715,25.820833333333336,11.134047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184945429116256, 3.1076988308824305, 0.9120239278782893, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.782535494408844, 9.727391487568479, 16.52771664801691, 11.920084485407068, 11.422188449848024, 16.92569167331737, 16.9421963499056, 21.83770913770914, 15.714682539682542, 17.83256528417819]","[37.9, 33.9, 38.300000000000004, 37.2, 37.6, 35.800000000000004, 45.400000000000006, 74.0, 37.800000000000004, 43.400000000000006]"
ga,21,8,13.764988213992865,39.22,21.8,1.5083215473261977,4.5,14.110000000000003,25.276666666666667,11.166666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3563820925342975, 3.972443558920171, 0.916121493686823, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.716322432587493, 8.701477832512316, 14.302440949854745, 14.553735632183908, 10.333263305322129, 14.17990314769976, 15.85073971336107, 16.816666666666666, 17.326858032932797, 15.868474426807762]","[33.2, 43.5, 37.7, 43.5, 35.7, 35.4, 41.2, 38.7, 42.800000000000004, 40.5]"
ga,21,9,1073.113824037624,96.2,7.7,0.6484935483870968,4.4,16.740502844096323,31.820833333333336,15.080330489237014,False,5.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.9860520625284015, 3.9724157293892732, 1.026787353400182, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1057.7805797101448, 1153.5026818181818, 1044.7154055944056, 1051.3983333333333, 1103.1763737373738, 1042.5772587412587, 1076.7934444444445, 1092.4963703703704, 16.38479262672811, 1092.313]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 62.0, 100.0]"
ga,21,10,13.88454105968487,41.56999999999999,18.4,1.5393029644467768,4.9,15.406428571428572,26.831666666666667,11.425238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.277405532316297, 4.3269288311290035, 0.9132192850920865, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.236387631975866, 10.59228971962617, 14.48088562527815, 9.5983386390768, 11.09007543611504, 13.559895833333336, 16.549695459579176, 20.110201928872815, 12.770804685510571, 18.8568356374808]","[44.2, 42.800000000000004, 42.800000000000004, 35.9, 40.400000000000006, 38.400000000000006, 43.0, 47.400000000000006, 37.4, 43.400000000000006]"
ga,21,11,13.361743073522529,37.589999999999996,23.8,1.6206716449510985,4.6,14.208928571428572,24.759999999999998,10.55107142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.466432951363, 3.983902095557143, 0.9122832433495032, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.468466486120516, 9.645281124497991, 12.976177321757433, 10.18379917184265, 9.611509135376206, 13.924462365591395, 15.000824175824178, 15.982794249775381, 14.275334168755224, 15.548782535684298]","[42.2, 33.2, 36.2, 32.2, 33.1, 37.2, 45.5, 42.400000000000006, 34.2, 39.7]"
ga,21,12,13.898391821671183,42.87,26.0,1.4926775359568971,5.2,14.971785714285716,26.077499999999997,11.105714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.281853911507076, 3.9732169422567596, 0.9145022461566814, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.640947888589398, 11.23298319327731, 12.986323366555926, 11.455767940979209, 10.615280215280215, 12.434771956275913, 16.013349131121647, 19.16409661337459, 14.75664084911073, 16.683757062146892]","[53.0, 42.5, 38.7, 35.5, 40.7, 37.9, 42.2, 55.400000000000006, 41.5, 41.300000000000004]"
ga,21,13,13.522857945093676,44.67,23.2,1.462262706998438,4.9,15.181071428571428,26.08166666666667,10.900595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.273774512121276, 3.9739176816835657, 0.9133448890692946, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.540932117527863, 7.833446712018139, 13.218121693121692, 12.375529100529103, 8.533800186741363, 12.157040627885504, 17.52959663257928, 17.34626338573707, 14.65349357726742, 16.04035541752933]","[37.6, 44.1, 37.800000000000004, 94.5, 30.6, 36.1, 46.1, 41.800000000000004, 36.7, 41.400000000000006]"
ga,21,14,13.93639606179523,40.4,20.7,1.4338960617952314,4.8,14.127500000000001,25.595000000000002,11.4675,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.253362095110888, 4.033638474099643, 0.9123879327822679, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.872710622710628, 8.626702442635088, 13.43731310466139, 10.471480331262939, 10.740873015873017, 14.716991341991342, 16.059193121693124, 17.725396825396825, 13.945218579234972, 16.768081232492996]","[49.400000000000006, 38.6, 37.9, 34.5, 37.800000000000004, 38.5, 43.2, 45.0, 36.6, 42.5]"
ga,21,15,1025.3374323322528,61.69999999999999,9.7,1.1942491820697376,4.8,15.79602897102897,28.454212121212116,12.65818315018315,False,1.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.304508793236831, 4.320652191305279, 0.9722992573107596, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.492268543104974, 1072.5278787878788, 13.428199404761903, 13.160786360473207, 1040.3687622377622, 11.50595238095238, 15.445834607933111, 1040.104857142857, 13.714682539682538, 16.625101317122596]","[53.800000000000004, 100.0, 38.400000000000006, 47.900000000000006, 100.0, 36.0, 46.7, 100.0, 37.800000000000004, 56.400000000000006]"
ga,21,16,1179.0349387889223,41.980000000000004,3322.8,1.7561184426020506,6.3,13.324285714285713,23.46310606060606,10.138820346320347,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3139794112947385, 3.972673733322731, 0.5520031825397467, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1203.5187272727273, 166.30071715433164, 139.63524480214625, 189.9312292358804, 167.06453634085216, 137.48750601250603, 204.03477011494257, 231.2112050163577, 187.15647208121828, 164.00897985826185]","[100.0, 33.2, 35.5, 34.4, 32.300000000000004, 29.700000000000003, 37.7, 39.300000000000004, 39.400000000000006, 38.300000000000004]"
ga,21,17,1147.631611567126,100.0,12.8,0.37360000000000004,3.2,14.451007191892776,25.06901875901876,10.618011567125984,False,13.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3139794112947385, 3.2040546941215577, 1.3325698708964646, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1143.0753333333332, 1161.5531558441558, 1141.2993333333334, 1126.1430116959064, 1171.522, 1095.4338550724638, 1135.5355614035088, 1110.0559627329192, 1168.0244736842105, 1223.6734285714285]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,18,14.01165107267699,39.89,20.3,1.44915107267699,4.8,14.497499999999999,26.044999999999998,11.5475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.281273005305606, 3.973381167003431, 0.9139578337038093, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.161535303776683, 14.228439153439151, 13.456552305961758, 12.074128349128348, 10.283814102564104, 12.5828125, 16.304466396487673, 18.388245492371706, 13.452719705768487, 16.183797417271997]","[40.6, 37.800000000000004, 38.1, 40.7, 41.6, 38.400000000000006, 42.300000000000004, 41.2, 36.9, 41.300000000000004]"
ga,21,19,1079.1211988560747,94.09,6.4,0.6233540342298289,3.9,15.324128482628485,27.501973304473307,12.177844821844824,False,6.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4174071408535185, 3.973720505730311, 1.081248839752358, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1117.970595959596, 1112.921, 1045.173958041958, 1071.0872121212121, 1121.11, 1042.3197272727273, 1083.0704175824176, 1098.2064102564102, 12.743445104203047, 1086.6092222222221]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.900000000000006, 100.0]"
ga,21,20,13.533191027901655,35.89,33.6,1.7450957898064143,5.1,13.71607142857143,23.824166666666667,10.10809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7192781213949493, 4.146811810484173, 0.919940223056421, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.036328725038402, 9.503942769768457, 12.491216216216218, 10.607506887052342, 8.214058319957196, 14.77854713313897, 15.669552309701938, 16.148230373230376, 17.815418400369857, 13.067109144542775]","[43.400000000000006, 32.7, 33.300000000000004, 36.300000000000004, 26.700000000000003, 34.300000000000004, 40.1, 37.0, 41.2, 33.9]"
