method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,19,13.362612841802658,35.82,21.2,1.7426128418026576,5.4,13.332500000000001,23.892500000000002,10.56,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2442673258652652, 4.800849088224133, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.008333333333336, 15.560474435474436, 14.45715074109114, 13.872589192416779, 8.853571428571428, 12.250915750915752, 13.271576151121605, 13.462637362637363, 13.474290356811249, 14.414589665653498]","[36.4, 40.7, 30.200000000000003, 31.900000000000002, 33.5, 31.200000000000003, 36.300000000000004, 35.1, 35.9, 47.0]"
ga,22,20,12.614012456348846,32.78000000000001,34.9,1.816512456348845,5.5,12.885,21.9375,9.0525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6528125603787056, 4.7337561819018905, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.07530832476876, 9.48484954242283, 12.52576647097195, 12.638971614704515, 8.229697554697555, 11.84238566713814, 14.861033519553073, 12.453897028897028, 15.441252006420546, 11.586962833914054]","[41.7, 30.700000000000003, 29.200000000000003, 30.700000000000003, 25.900000000000002, 30.3, 35.800000000000004, 35.1, 35.6, 32.800000000000004]"
ga,22,21,13.883167433884278,33.269999999999996,42.8,1.8176912434080876,5.3,12.580357142857142,22.505833333333335,9.925476190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.066230890455934, 4.9212542887665895, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.681983367509687, 17.930451127819552, 14.570971950424006, 12.407706766917293, 8.04138438880707, 12.746230158730159, 15.196499857428002, 13.86210801393728, 13.78313181071802, 12.611206896551725]","[41.800000000000004, 38.0, 36.5, 28.5, 29.1, 28.8, 33.4, 32.800000000000004, 31.900000000000002, 31.900000000000002]"
ga,22,22,13.036148589440842,34.67,34.2,1.7291247799170324,5.4,13.119642857142859,22.716666666666665,9.597023809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642979972122364, 4.8767226649059685, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.419147519147522, 10.94491341991342, 11.85982447586543, 15.121390168970816, 8.268785310734463, 12.430860805860805, 13.958168902920283, 12.545783611774064, 14.295597351366581, 11.517014327855035]","[42.900000000000006, 30.8, 29.3, 37.2, 29.5, 31.200000000000003, 36.2, 41.900000000000006, 33.800000000000004, 33.9]"
ga,22,23,14.412085564858792,31.25,66.7,1.8401808029540274,5.4,12.266428571428573,21.50333333333333,9.236904761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642979972122364, 4.8767226649059685, 0.8514685285801088, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.26608527131783, 12.79941599281222, 18.49085898024805, 15.847530009233612, 8.147338935574231, 14.106876456876456, 16.071744119334483, 13.674741824440622, 15.458548009367682, 13.257716049382719]","[30.1, 31.8, 31.1, 36.1, 25.5, 28.6, 33.2, 33.2, 30.5, 32.4]"
ga,23,0,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,23,1,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,23,2,14.289824511198924,34.11,58.6,1.848157844532258,5.3,13.170000000000002,22.681666666666665,9.511666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6457482585515435, 4.747778939395408, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[32.10848244842085, 13.635543199315654, 11.518150684931506, 10.96736111111111, 8.48817649926865, 12.006843455945253, 17.862261904761905, 11.811147186147185, 12.707142857142857, 11.793135764944278]","[48.7, 33.4, 29.200000000000003, 28.8, 29.3, 33.4, 40.0, 35.2, 30.200000000000003, 32.9]"
ga,23,3,12.049989557098677,33.39999999999999,26.0,1.7184419380510583,5.2,12.726785714285715,21.758333333333336,9.031547619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6439695690835805, 5.0, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.480587337909995, 11.185267857142858, 12.003025338575796, 9.164285714285715, 8.576049033474778, 12.294534995206138, 14.334432234432235, 13.157014157014157, 11.602286345001577, 11.70241255794353]","[43.7, 32.0, 32.7, 29.1, 30.3, 29.8, 39.0, 33.300000000000004, 30.200000000000003, 33.9]"
ga,23,4,1019.2662259682124,39.78000000000001,36.8,1.8225164444028805,5.5,12.740457142857142,21.34416666666667,8.603709523809526,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.827770418034767, 4.759801360299006, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1082.369, 9.37987012987013, 10.649319727891157, 14.469686338011277, 9.302364644487934, 13.466749723145073, 13.641616008105371, 12.256374807987713, 13.604421768707482, 13.522856533917917]","[100.0, 30.8, 29.400000000000002, 39.7, 29.200000000000003, 30.1, 32.9, 37.2, 29.400000000000002, 39.1]"
ga,23,5,12.659580756081079,34.79,19.4,1.752914089414411,5.2,13.2125,23.14916666666667,9.936666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1817869026624335, 4.77571737324619, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.198466117216116, 10.094910069290876, 11.669889369889372, 14.657051282051286, 8.641414668057005, 13.931082997462308, 15.146957671957672, 12.657936507936508, 12.233611955420464, 15.364486921529174]","[41.6, 32.300000000000004, 29.700000000000003, 45.5, 27.400000000000002, 31.900000000000002, 35.1, 36.0, 32.9, 35.5]"
ga,23,6,1151.3160677064766,100.0,8.5,0.3759,3.2,14.823360071301249,27.338527777777777,12.515167706476532,False,13.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 1.512749653662645, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1129.9505555555556, 1162.257, 1139.9744444444445, 1169.7734444444445, 1146.1648235294117, 1134.1145, 1136.87, 1163.1490000000001, 1107.9229090909091, 1222.984]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,7,12.089615466081703,33.11,20.5,1.738067847034084,4.9,12.659285714285716,21.985833333333336,9.32654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 5.0, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.373920863309353, 10.044642857142858, 12.798529631288254, 9.260491843796341, 11.567781155015197, 12.241743471582184, 13.815266106442579, 12.68396610896611, 12.06565934065934, 12.044153282614824]","[41.7, 32.0, 31.900000000000002, 28.900000000000002, 32.9, 31.0, 35.7, 33.300000000000004, 29.900000000000002, 33.800000000000004]"
ga,23,8,13.159510225272776,33.24,40.0,1.822010225272774,5.4,12.595,21.9325,9.337500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7749428383436996, 4.744359692141439, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.506649245063883, 13.292491354083534, 11.290353460972021, 12.415624470428742, 8.777994227994228, 12.85824175824176, 16.441125541125544, 11.858184965380813, 12.397691197691197, 11.756746031746031]","[45.1, 35.800000000000004, 29.1, 28.1, 29.700000000000003, 31.200000000000003, 38.5, 33.7, 29.700000000000003, 31.5]"
ga,23,9,1093.7875656385525,100.0,19.2,0.5544999999999999,4.6,13.480174260437419,23.7532398989899,10.273065638552481,False,8.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6469593420174844, 4.848747384736609, 1.1142819981361478, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1166.534777777778, 1131.0391520467836, 1059.5377094017094, 1090.8518354978355, 1136.3554736842104, 1059.8612564102564, 1073.3922307692308, 1089.9692592592592, 1052.7123076923076, 1077.6216538461538]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,10,28.82249728945138,31.9,356.7,1.8585687180228079,5.9,12.25607142857143,21.385,9.12892857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6468612113338406, 4.7411652752597675, 0.7917406114769502, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.49221654019576, 30.840196753942735, 17.317361449699334, 23.310714285714287, 15.159177788762564, 19.987608806963646, 28.003683737646007, 27.312149061579028, 42.57434081070445, 19.227523659305994]","[43.300000000000004, 31.1, 29.3, 28.0, 28.900000000000002, 27.900000000000002, 31.8, 30.700000000000003, 36.300000000000004, 31.700000000000003]"
ga,23,11,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,23,12,12.574301270285428,33.190000000000005,25.1,1.7757298417139988,5.2,12.673928571428572,22.217499999999998,9.543571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6450360695247808, 4.74580731352023, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.795426065162907, 14.468886743886742, 11.518003913894326, 11.838434247871335, 8.78532016902324, 11.992599332726721, 16.10442655935614, 12.192870333729061, 13.160369933097204, 11.886675404106597]","[34.2, 37.0, 29.200000000000003, 30.200000000000003, 29.3, 31.400000000000002, 35.5, 36.1, 36.300000000000004, 32.7]"
ga,23,13,13.419705175918448,32.7,41.6,1.7882766044898772,5.0,12.276071428571429,21.827499999999997,9.55142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.043821815316244, 4.7501426918369845, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.440250066507048, 16.23555473735886, 10.974055829228242, 12.282603073178155, 8.273695368558384, 12.429187192118228, 17.072009291521486, 13.67471603320227, 12.485489510489511, 12.329490657022305]","[35.800000000000004, 38.800000000000004, 29.0, 31.3, 29.200000000000003, 29.0, 41.0, 32.7, 28.6, 31.6]"
ga,23,14,13.57152399726435,34.309999999999995,35.5,1.8303335210738738,5.4,12.942142857142859,22.908333333333335,9.966190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5699120806811107, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.771726190476194, 10.05800865800866, 11.571020874103066, 16.000974025974028, 8.435714285714287, 12.43878563964771, 14.623755411255413, 15.43822138126774, 13.797587442056468, 13.579446064139942]","[38.400000000000006, 30.8, 29.200000000000003, 38.5, 25.6, 31.900000000000002, 35.2, 45.300000000000004, 33.9, 34.300000000000004]"
ga,23,15,13.781375164025997,33.48,44.0,1.8174465925974264,4.9,12.82607142857143,22.589999999999996,9.76392857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.579598179828437, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.04257285003554, 16.142438867438866, 12.29563221192914, 10.518963443963447, 9.107757805108797, 12.355266955266956, 16.061309523809523, 12.99699934768428, 12.159334594765058, 12.133476040258373]","[46.900000000000006, 37.0, 29.3, 29.700000000000003, 30.200000000000003, 29.700000000000003, 33.6, 36.5, 30.200000000000003, 31.700000000000003]"
ga,23,16,12.508516207261408,33.68,19.3,1.7014923977375989,5.3,13.099642857142857,22.941666666666666,9.842023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0852185061508135, 4.753871535720068, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.899355613805156, 9.898919413919414, 13.265514224859272, 12.079887218045112, 8.521054039593366, 12.907834101382488, 14.830131362889984, 13.805054644808742, 14.775552353506246, 14.101859099804306]","[32.7, 32.5, 31.3, 34.2, 26.700000000000003, 31.0, 40.6, 36.6, 34.7, 36.5]"
ga,23,17,54.304332265939536,30.15,862.1,1.9323084564157234,5.6,11.469642857142858,20.736666666666668,9.26702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6454168838556393, 4.781647197825128, 0.7358546495619098, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[105.08312405653906, 64.47036578038156, 47.0410530191458, 57.43358980248048, 38.037301587301585, 35.24710636079249, 58.35357142857143, 57.696079846079854, 40.53901098901099, 39.14211978909211]","[34.7, 31.700000000000003, 29.1, 31.1, 28.8, 27.400000000000002, 31.5, 29.700000000000003, 28.6, 28.900000000000002]"
ga,23,18,12.097231767419062,33.16000000000001,21.8,1.7086603388476322,5.0,12.801428571428573,22.1,9.29857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5625165983841436, 4.870072036054001, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.960211882918303, 12.803542214431783, 11.583192090395478, 10.96006465249285, 9.648144609014176, 12.358757062146895, 14.820787545787546, 13.221217600964438, 12.547082166199813, 12.069317849839322]","[32.7, 32.6, 29.5, 38.300000000000004, 29.900000000000002, 29.5, 36.4, 39.5, 30.6, 32.6]"
ga,23,19,1020.1296555000364,41.38,29.2,1.7679430458239689,5.4,13.044120879120879,22.945833333333333,9.901712454212454,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.319444144061385, 4.871093239205766, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.352283285819873, 17.47339436929506, 11.383212267958031, 10.473913043478262, 9.538776808433296, 12.662763466042156, 14.881832298136647, 15.35394207815052, 1080.0410769230768, 13.135360459973462]","[45.1, 43.300000000000004, 29.5, 34.5, 26.200000000000003, 30.5, 34.5, 37.9, 100.0, 32.300000000000004]"
ga,23,20,1018.5549955679191,38.85,26.3,1.7939332968568564,5.2,12.730961538461539,21.17702380952381,8.44606227106227,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6469775253309322, 4.832528481645625, 0.9174918726901771, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1079.134956043956, 10.787925170068027, 11.992052657240372, 12.460994397759103, 8.125700280112044, 12.094878183831673, 13.656456820016142, 11.792543504653985, 13.097619047619048, 12.406829573934838]","[100.0, 34.300000000000004, 29.3, 34.0, 25.5, 30.1, 35.4, 35.300000000000004, 30.400000000000002, 34.2]"
ga,23,21,12.224149060941748,33.82,30.1,1.849149060941747,5.7,13.2125,22.0825,8.870000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6468634520021967, 4.8575623012021, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.747423352902805, 9.2957757296467, 12.809092613423324, 13.696196797302992, 6.8254086709310595, 12.033493128795143, 16.70092749688949, 11.967600631412786, 12.54459406713505, 11.62097812097812]","[36.5, 31.0, 38.1, 33.9, 26.8, 29.8, 42.1, 36.2, 30.5, 33.300000000000004]"
ga,23,22,1019.3396036752655,40.58,28.5,1.6558821431743869,5.4,12.834611801242236,22.093333333333334,9.258721532091098,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.385700712747251, 4.7411652752597675, 0.9174918726901773, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.427839045356862, 9.970316959591408, 10.836164736164736, 12.631298003072196, 1076.467739130435, 12.3483164983165, 16.03368936359591, 12.031433921883359, 13.324458874458873, 12.324780219780221]","[42.1, 31.700000000000003, 29.6, 31.0, 100.0, 29.700000000000003, 42.800000000000004, 35.6, 30.8, 32.5]"
