method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,19,7,48.46499662600495,33.85,64.5,1.7073775783858967,4.6,12.623214285714287,22.305833333333332,9.68261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5532671431721523, 3.8305856708101365, 0.9418715791145167, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.444463920537544, 50.031717212024475, 41.45077198114741, 41.801700680272106, 46.00467306325515, 42.33222439660796, 49.71241883116884, 56.398809523809526, 59.961178369652956, 44.5120082815735]","[32.6, 35.800000000000004, 29.3, 29.400000000000002, 33.5, 29.200000000000003, 35.2, 40.0, 41.300000000000004, 32.2]"
ga,19,8,48.06797854539769,35.440000000000005,19.2,1.8300023549214974,5.2,13.422857142857145,23.260833333333334,9.83797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 5.0, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.911275156713955, 54.10426537449151, 40.966099392777245, 47.90652841781874, 39.650216450216455, 45.45316732197466, 50.85680834317198, 53.2295386904762, 43.994501318442694, 47.60738498789347]","[43.300000000000004, 39.800000000000004, 29.8, 37.2, 30.8, 32.7, 36.300000000000004, 38.400000000000006, 30.700000000000003, 35.4]"
ga,19,9,48.673762528884154,35.7,27.7,1.636619671741298,4.9,12.990357142857144,22.942500000000003,9.952142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 4.633252324266287, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.667857142857144, 41.01274643615409, 40.75484261501211, 64.73628729500099, 38.245075016307894, 44.00591360322631, 48.50766584090284, 53.720068027210885, 51.30264550264551, 45.78452380952381]","[42.800000000000004, 31.400000000000002, 29.5, 48.2, 29.200000000000003, 30.700000000000003, 34.6, 39.2, 37.800000000000004, 33.6]"
ga,19,10,1209.8875581899413,100.0,34.3,0.4132999999999999,4.0,13.253382141949078,23.01264033189033,9.759258189941255,False,9.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 1.274137365912957, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1173.8988774703557, 1262.6523246753247, 1180.9745652173913, 1226.5868245614035, 1218.699894736842, 1223.1005714285714, 1173.5318333333335, 1192.6798333333334, 1180.7137777777778, 1266.0370793650793]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,19,11,47.67721317245224,33.77,53.0,1.7414988867379542,5.2,12.801785714285717,22.3175,9.515714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2807983797958626, 3.6584813021936275, 0.9426096256748693, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.4054788213628, 42.042619813198584, 44.337431693989075, 40.3006157635468, 38.05839993339993, 44.756338694418176, 54.08145882662457, 54.48265132139812, 45.64447821681864, 59.66265863976571]","[36.2, 31.1, 30.5, 29.0, 28.6, 30.200000000000003, 36.2, 39.1, 32.9, 43.900000000000006]"
ga,19,12,47.97222761318659,33.480000000000004,62.1,1.9356799941389595,5.5,13.021785714285716,22.473333333333336,9.45154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.289023626447211, 3.842681788215866, 0.9081811238244867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.50844322344322, 47.04147007426825, 42.55231660231661, 47.44783044058745, 39.64487818383168, 49.45597898377229, 52.12734447539461, 58.26705399863295, 47.16785714285715, 46.50910300676162]","[32.5, 32.7, 29.6, 32.1, 30.1, 35.800000000000004, 35.9, 41.800000000000004, 31.200000000000003, 33.1]"
ga,19,13,49.068962933134266,33.53,92.6,1.7689629331342591,5.2,12.965,22.105,9.139999999999999,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5446402545442095, 3.6586532376289207, 0.9423900887429794, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.311827332559034, 42.37878787878789, 41.90680272108844, 42.05382205513784, 46.233333333333334, 42.77261904761905, 53.21629586260734, 56.56942946990117, 47.71028493364559, 54.53642669666292]","[36.9, 30.8, 29.400000000000002, 28.5, 32.9, 29.200000000000003, 36.6, 42.400000000000006, 30.5, 38.1]"
ga,19,14,48.083800662488,30.15,151.4,1.8786816148689496,6.0,11.868214285714288,20.353333333333335,8.485119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.023086509611453, 3.874184929656442, 0.8505827136419188, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.09871794871795, 51.34632107023412, 45.142700609655634, 54.735500427716, 39.53695506371563, 41.595757575757574, 46.252364972834776, 53.92307176391684, 43.89199134199134, 45.31462585034014]","[31.200000000000003, 29.900000000000002, 28.900000000000002, 33.4, 28.400000000000002, 27.5, 29.8, 35.5, 27.5, 29.400000000000002]"
ga,19,15,49.4588669906875,31.550000000000004,141.8,1.8476765144970084,5.2,12.264642857142858,21.235833333333332,8.971190476190475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.615913089283376, 3.8732574173829803, 0.858729730067366, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.33152709359607, 49.60506912442396, 41.781131767775605, 65.53057244174266, 41.294636720667654, 42.00833333333334, 47.32495507637017, 48.93744588744588, 45.04970645792564, 46.72529200359389]","[34.800000000000004, 31.0, 29.200000000000003, 37.6, 29.1, 28.0, 31.8, 33.0, 29.200000000000003, 31.8]"
ga,19,16,53.76781973829639,32.760000000000005,188.7,1.869248309724955,5.7,12.391428571428573,22.095000000000002,9.70357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0505804284177973, 3.8428537236511593, 0.8141766131152118, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.80537766830871, 44.66795472287276, 47.70826118326119, 60.27337662337662, 36.85456885456886, 45.484187109187104, 53.59306599832916, 56.117245817245816, 63.01256689995883, 46.161592505854806]","[43.5, 30.5, 29.700000000000003, 31.900000000000002, 25.900000000000002, 29.700000000000003, 34.2, 37.0, 34.7, 30.5]"
ga,19,17,49.163061695258364,33.5,87.3,1.8199664571631267,5.4,12.588571428571429,22.06666666666667,9.478095238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.8428537236511593, 0.8951270585616411, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.4154761904762, 53.00196476964769, 41.76994961807249, 53.163553113553114, 40.048129251700686, 41.80241425241426, 55.56530197444832, 50.44971264367817, 45.18119047619047, 47.23292466240227]","[39.2, 36.9, 29.3, 36.4, 29.400000000000002, 28.6, 36.9, 34.800000000000004, 30.0, 33.5]"
ga,19,18,47.46830078921076,33.81,45.2,1.6603245987345663,4.8,12.700357142857145,22.438333333333333,9.737976190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5532147629557764, 4.044975437792622, 0.9425789004645274, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.73533026113672, 51.63809523809525, 41.7449333658378, 55.935850171334046, 34.66965894465895, 41.53052837573386, 48.59679089026915, 48.19010909839441, 44.81831797235023, 45.82339357429719]","[43.400000000000006, 36.6, 29.3, 40.300000000000004, 25.900000000000002, 29.200000000000003, 34.5, 34.7, 31.0, 33.2]"
ga,19,19,48.64869631825248,34.480000000000004,59.3,1.7383391753953308,5.1,12.922142857142859,22.3875,9.465357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5532679362003723, 3.9202172753943114, 0.9419180626131235, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.82884615384616, 42.93075523202912, 40.720068027210885, 49.12023809523809, 39.09785714285714, 43.52812256049961, 56.03295333095832, 49.116526610644264, 47.37215892491967, 49.739437104321496]","[45.5, 31.400000000000002, 29.400000000000002, 35.0, 30.0, 30.5, 40.1, 35.7, 32.6, 34.6]"
ga,19,20,48.138927292265016,33.67999999999999,62.7,1.7909511017888327,5.0,12.770357142857142,22.303333333333335,9.532976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.552898783623499, 3.831453627595849, 0.9418934938028882, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.41896645021645, 46.93016717325227, 41.301092962782384, 54.28484848484849, 44.53214285714286, 43.804208194905875, 50.277245670995676, 48.76706898826013, 48.15424430641822, 45.9192878338279]","[35.2, 32.9, 29.3, 38.5, 33.6, 30.1, 35.2, 36.1, 32.2, 33.7]"
ga,19,21,47.92365034368945,33.57000000000001,54.2,1.7365074865465857,5.2,12.365357142857144,22.2725,9.907142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5533246430464636, 3.8354628169473566, 0.9426070339706752, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.79128919860628, 51.16983568075118, 41.031750122729505, 49.53662833554475, 38.83952380952381, 42.20463144161774, 53.77529761904762, 50.65268093974991, 44.002547065337765, 45.23231922398589]","[41.0, 35.5, 29.1, 32.300000000000004, 30.0, 29.200000000000003, 38.400000000000006, 37.7, 30.1, 32.4]"
ga,19,22,50.42896427900696,33.11,119.0,1.7538452313879165,5.2,12.360714285714288,21.975833333333334,9.615119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.041471376087077, 3.7597887153357714, 0.9418283995055869, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.26852268466442, 44.52519516003123, 39.99889162561577, 63.883580413297395, 38.869557823129256, 48.50003956265286, 57.4996487119438, 56.48473126516023, 46.39520514087989, 43.86427040269484]","[38.1, 30.5, 29.0, 37.1, 29.400000000000002, 33.1, 36.6, 37.300000000000004, 28.900000000000002, 31.1]"
ga,19,23,47.91410479927099,33.63000000000001,55.9,1.6635095611757351,5.3,12.716071428571428,22.541666666666664,9.825595238095241,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3760963129187083, 3.7270267605428296, 0.9424854568051413, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.30221007063113, 42.197252747252755, 42.04674392935983, 42.98560013046314, 40.730476190476196, 43.214702994599904, 50.71648957103503, 55.12516316171139, 52.01155402670984, 46.81085517047055]","[41.800000000000004, 31.200000000000003, 30.200000000000003, 29.200000000000003, 30.0, 29.1, 36.300000000000004, 39.400000000000006, 35.300000000000004, 33.800000000000004]"
ga,20,0,46.10706352411672,32.339999999999996,51.6,1.753611143164342,5.4,12.368214285714286,21.80166666666667,9.433452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.553485448177982, 3.8258009206433674, 0.9427385542485229, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.586910882604975, 45.6210254069679, 41.18705915813424, 43.04090019569472, 39.69214285714286, 46.51981132075471, 49.89323795800742, 48.15502158370431, 44.51475086723431, 45.85977501092181]","[38.900000000000006, 31.3, 29.3, 29.200000000000003, 30.0, 31.8, 34.7, 35.300000000000004, 30.200000000000003, 32.7]"
ga,20,1,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,20,2,52.70778975630852,36.32,82.8,1.708504042022803,5.3,13.183214285714286,23.722500000000004,10.539285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.412100051037833, 3.685288074420734, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.97977492966552, 63.99481311371555, 42.12568027210885, 63.71969773725094, 40.13482443482444, 42.35442467089225, 53.49294796937849, 54.220390070921994, 50.28591212989494, 46.76943223443224]","[45.7, 45.1, 29.400000000000002, 42.300000000000004, 29.700000000000003, 29.3, 36.7, 37.6, 34.9, 32.5]"
ga,20,3,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,20,4,51.45281802292414,37.410000000000004,38.5,1.647937070543188,4.9,13.474285714285713,23.944166666666668,10.469880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.329188603779917, 4.104731196750436, 0.9426802294613565, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.74697741011772, 59.39188134270102, 41.915, 62.06056547619048, 43.386477320898685, 41.398979591836735, 49.18848314606742, 61.53067375886525, 47.88091352267911, 45.02822865988501]","[44.900000000000006, 42.7, 30.0, 44.800000000000004, 33.7, 29.400000000000002, 35.6, 47.0, 33.7, 32.300000000000004]"
ga,20,5,48.230931669958,33.529999999999994,72.1,1.8100983366246766,5.0,13.127500000000001,22.413333333333334,9.285833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.505095224193928, 3.9502589577997194, 0.9426679504620356, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.22626963829009, 42.42755896751223, 41.86507263922519, 47.28138528138528, 48.07931034482759, 41.75886559401918, 50.95198412698413, 54.066660498396246, 45.71494493562898, 45.937264673311184]","[39.1, 32.1, 29.5, 30.8, 34.800000000000004, 29.3, 36.0, 38.6, 30.700000000000003, 34.4]"
ga,20,6,47.92365034368945,33.57000000000001,54.2,1.7365074865465857,5.2,12.365357142857144,22.2725,9.907142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5533246430464636, 3.8354628169473566, 0.9426070339706752, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.79128919860628, 51.16983568075118, 41.031750122729505, 49.53662833554475, 38.83952380952381, 42.20463144161774, 53.77529761904762, 50.65268093974991, 44.002547065337765, 45.23231922398589]","[41.0, 35.5, 29.1, 32.300000000000004, 30.0, 29.200000000000003, 38.400000000000006, 37.7, 30.1, 32.4]"
ga,20,7,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,20,8,47.46830078921076,33.81,45.2,1.6603245987345663,4.8,12.700357142857145,22.438333333333333,9.737976190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5532147629557764, 4.044975437792622, 0.9425789004645274, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.73533026113672, 51.63809523809525, 41.7449333658378, 55.935850171334046, 34.66965894465895, 41.53052837573386, 48.59679089026915, 48.19010909839441, 44.81831797235023, 45.82339357429719]","[43.400000000000006, 36.6, 29.3, 40.300000000000004, 25.900000000000002, 29.200000000000003, 34.5, 34.7, 31.0, 33.2]"
ga,20,9,48.00852947303267,34.39000000000001,40.5,1.6851961396993325,5.3,12.642500000000002,22.550833333333333,9.908333333333331,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5532147629557764, 4.161536729673123, 0.9425789004645274, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.634873949579834, 60.87523310023311, 40.738640032284096, 53.66117355571671, 34.05298073427845, 44.76188251001335, 47.426415701415706, 48.802991452991456, 45.78666666666666, 44.34443702714731]","[40.800000000000004, 42.900000000000006, 29.5, 39.400000000000006, 26.200000000000003, 32.1, 33.300000000000004, 35.1, 32.5, 32.1]"
ga,20,10,46.30224785656296,32.339999999999996,63.0,1.821295475610577,5.3,12.700714285714287,21.69166666666667,8.990952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.553250026613018, 3.838707568539044, 0.9424545929895162, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.03643637782983, 53.08367895545315, 41.051584592881525, 42.188591269841275, 38.16071428571429, 42.97866762866764, 47.83471628172227, 49.71208791208791, 46.59504888047935, 45.38095238095239]","[36.6, 37.2, 29.3, 28.8, 29.400000000000002, 29.700000000000003, 33.4, 36.4, 30.200000000000003, 32.4]"
